frequency_hz,target_db,uncertainty_db,mooer_db,error_db
9948.487077412929,-3.216064872854462,0.5730998550951273,-6.4262199156346105,-3.2101550427801486
9984.467432133131,-3.1773537939229897,0.5766542998069344,-6.441781798163176,-3.2644280042401865
10020.577915778047,-3.169770800400185,0.5793866704410057,-6.457270079202083,-3.2874992788018984
10056.818998980523,-3.1849674557696144,0.5816526764374971,-6.472684757748142,-3.2877173019785273
10093.191154075515,-3.2013786308424894,0.581398646557747,-6.48802583458612,-3.2866472037436303
10129.694855106309,-3.2190987727454736,0.5796313754832919,-6.503293312262696,-3.2841945395172223
10166.330577830597,-3.238196515440709,0.5792338590785016,-6.518487195060306,-3.280290679619597
10203.098799726738,-3.258712025199637,0.5806496272972209,-6.533607488970981,-3.274895463771344
10240.0,-3.280655123505422,0.5776199555226921,-6.5486542016701526,-3.2679990781647303
10277.034659588744,-3.304004390673102,0.572466776548374,-6.563627342490385,-3.259622951817283
10314.203261170724,-3.328707357300562,0.5696063432307459,-6.5785269223951,-3.249819565094538
10351.506289169412,-3.354681778180538,0.5677287208399502,-6.593352953952297,-3.238671175771759
10388.944229760244,-3.3818178752148977,0.5653368135471052,-6.608105451308193,-3.226287576093295
10426.517570876991,-3.40998134971956,0.5682951061910635,-6.622784430160886,-3.2128030804413257
10464.226802218154,-3.43901691202254,0.5732740100290828,-6.63738990773401,-3.1983729957114706
10502.07241525327,-3.4687520613129177,0.5759114481072276,-6.651921902750333,-3.183169841437415
10540.054903229357,-3.4990008676553863,0.574645309284111,-6.666380435405378,-3.1673795677499914
10578.17476117738,-3.5295675512727094,0.5731296656808369,-6.680765527341076,-3.1511979760683664
10616.432485918633,-3.560249710277141,0.573274491759477,-6.695077201619332,-3.1348274913421914
10654.828576071248,-3.590841105829748,0.5698434756941386,-6.709315482695678,-3.1184743768659304
10693.363532056715,-3.6211339671071663,0.5727686035397868,-6.723480396392898,-3.102346429285732
10732.037856106366,-3.6509208264472104,0.5788276689124568,-6.737571969874668,-3.0866511434274573
10770.85205226792,-3.679995941482785,0.5856605333084139,-6.75159023161921,-3.0715942901364253
10809.806626412104,-3.7081564110206795,0.589399040420803,-6.765535211392999,-3.0573788003723195
10848.902086239188,-3.735203149150717,0.5900310913517138,-6.779406940224434,-3.044203791073717
10888.138941285608,-3.7609419457123856,0.5893965990353947,-6.7932054503776005,-3.032263504665215
10927.517702930674,-3.7851849024703093,0.5879423015944407,-6.806930775326029,-3.0217458728557194
10967.038884403137,-3.8077525789981834,0.5929566092131264,-6.820582949726509,-3.0128303707283255
11006.703000787928,-3.828477191982115,0.5977971338111238,-6.8341620093929025,-3.0056848174107875
11046.510569032907,-3.8472071682391693,0.5966789128783434,-6.847667991270085,-3.0004608230309158
11086.462107955524,-3.8638132424480514,0.5868832228477229,-6.861100933407849,-2.997287690959798
11126.558138249617,-3.8781961110193652,0.5893487203702633,-6.874460874934883,-2.9962647639155175
11166.79918249224,-3.8902954134749574,0.5923838767357725,-6.88774785603287,-2.997452442557913
11207.185765150389,-3.900099534936542,0.6020185384997802,-6.90096191791053,-3.000862382973988
11247.718412587892,-3.907655446862808,0.6047789702441111,-6.914103102777837,-3.0064476559150286
11288.39765307229,-3.913077573580825,0.6051831955398992,-6.927171453820229,-3.014093880239404
11329.224016781656,-3.916554537866805,0.6068799171899423,-6.9401670151729435,-3.0236124773061386
11370.19803581154,-3.918352638707841,0.6026116282537878,-6.9530898318953485,-3.0347371931875076
11411.320244181938,-3.918815069566792,0.5969061804891143,-6.96593994994547,-3.0471248803786786
11452.591177844188,-3.918356191619022,0.5923137413748077,-6.978717416154489,-3.060361224535467
11494.011374687976,-3.9174506050660582,0.5875034886919195,-6.991422278201369,-3.0739716731353104
11535.581374548396,-3.9166172604709875,0.5809382709280712,-7.00405458458761,-3.087437324116623
11577.301719212915,-3.91639935773353,0.5705969071349819,-7.016614384612015,-3.1002150268784847
11619.172952428453,-3.9173412269616854,0.5658896753439336,-7.0291017283456325,-3.111760501383947
11661.195619908522,-3.9199637171587813,0.565246798880484,-7.04151666660674,-3.121552949447959
11703.370269340268,-3.924739796825765,0.5637392308119685,-7.053859250935962,-3.1291194541101968
11745.697450391626,-3.9320720795175106,0.5652882987814893,-7.066129533571487,-3.134057454053976
11788.177714718542,-3.942273834908292,0.5688602469432309,-7.078327567424396,-3.136053732516104
11830.81161597208,-3.955554759792868,0.5707106391804219,-7.0904534060541,-3.134898646261232
11873.599709805669,-3.9720124070169085,0.5741166664897901,-7.1025071036438945,-3.130494696626986
11916.542553882393,-3.9916297516772,0.5765580961341091,-7.114488714976664,-3.122858963299464
11959.64070788218,-4.014278957818249,0.5771067896496913,-7.126398295410634,-3.112119337592385
12002.894733509129,-4.0397310289667345,0.5793084072070019,-7.138235900855343,-3.0985048718886086
12046.30519449888,-4.06767069987508,0.5778800432811291,-7.150001587747695,-3.0823308878726143
12089.87265662587,-4.097715660647166,0.5779338614027174,-7.161695413028131,-3.0639797523809644
12133.59768771076,-4.129438993127103,0.5744547109860123,-7.173317434116983,-3.0438784409898805
12177.480857627865,-4.162393536947869,0.5697488067993475,-7.184867708890937,-3.0224741719430677
12221.522738312502,-4.196136784819133,0.5687178696759694,-7.196346295659631,-3.000209510840498
12265.723903768494,-4.230254835294888,0.5667357649020994,-7.207753253142439,-2.977498417847551
12310.08493007568,-4.264383916658234,0.5653697678746809,-7.21908864044536,-2.954704723787126
12354.606395397348,-4.298228055316246,0.564422045777039,-7.23035251703809,-2.932124461721844
12399.288879987807,-4.331571615747444,0.5634888239244391,-7.241544942731226,-2.9099733269837813
12444.132966200004,-4.3642857040031355,0.5625835079836781,-7.2526659776536535,-2.888380273650518
12489.139238493,-4.396327806679057,0.5615425411095486,-7.263715682230076,-2.867387875551019
12534.308283439665,-4.427734519010896,0.5643348464949256,-7.274694117158703,-2.8469595981478077
12579.64068973435,-4.458607766285521,0.5669847674925698,-7.2856013433891516,-2.8269935771036305
12625.137048200466,-4.489095491437679,0.5683840335027583,-7.296437422100434,-2.807341930662755
12670.79795179824,-4.519368308058455,0.5694456766121174,-7.307202414679199,-2.7878341066207435
12716.623995632475,-4.549594038838755,0.5703724940957166,-7.317896382698121,-2.768302343859366
12762.61577696024,-4.5799123191828865,0.571336584857766,-7.328519387894432,-2.7486070687115456
12808.773895198668,-4.610411505545068,0.5718124129872905,-7.339071492148692,-2.728659986603624
12855.098951932836,-4.64110997279284,0.5716924069565475,-7.349552757463708,-2.7084427846708676
12901.591550923506,-4.671943526590544,0.5739491083138936,-7.359963245943642,-2.6880197193530977
12948.25229811504,-4.70276013243484,0.5777155962603008,-7.370303019773308,-2.6675428873384686
12995.081801643348,-4.73332252941208,0.5761445224113634,-7.380572141197682,-2.647249611785602
13042.080671843714,-4.763318621075745,0.5729287040654832,-7.390770672501576,-2.6274520514258306
13089.249521258804,-4.792378886399662,0.5709126726359658,-7.400898675989505,-2.6085197895898427
13136.58896464669,-4.820099491926113,0.5714206225138316,-7.410956213965809,-2.590856722039696
13184.099618988774,-4.846069358325254,0.573570784145849,-7.420943348714896,-2.5748739903896425
13231.782103497872,-4.869899167814708,0.5765850985034594,-7.430860142481732,-2.560960974667024
13279.63703962634,-4.891250201145128,0.5783676333650851,-7.440706657452546,-2.549456456307418
13327.665051074056,-4.909860953138132,0.5780974744927583,-7.450482955735731,-2.5406220025975985
13375.866763796632,-4.92556967162756,0.5741456860694917,-7.460189099342916,-2.5346194277153558
13424.242806013588,-4.938331267281141,0.5755821437294006,-7.469825150170335,-2.531493882889194
13472.793808216456,-4.948227423671402,0.5745552147168338,-7.479391169980339,-2.5311637463089367
13521.520403177046,-4.955469173561971,0.5745405474426123,-7.4888872203831145,-2.5334180468211436
13570.42322595575,-4.9603916800187,0.5755096739998947,-7.4983133628187275,-2.537921682800028
13619.502913909702,-4.963441452748289,0.5927740858757785,-7.50766965853924,-2.544228205790951
13668.760106701147,-4.9651567230261495,0.5981037485438784,-7.516956168591156,-2.551799445565006
13718.19544630582,-4.966142172070792,0.5959360112333809,-7.526172953798071,-2.5600307817272787
13767.809577021231,-4.967039628345531,0.5912321139577275,-7.535320074743496,-2.5682804463979654
13817.603145475086,-4.968496682062588,0.5919020510167257,-7.54439759175399,-2.575900909691402
13867.57680063378,-4.971135370805923,0.5882985418709064,-7.5534055648824525,-2.5822701940765294
13917.731193810758,-4.975523131238683,0.583406063126433,-7.562344053891678,-2.5868209226529952
13968.06697867504,-4.982148062104233,0.5845311253058845,-7.571213118238174,-2.589065056133941
14018.584811259809,-4.991400196651415,0.5816378559113328,-7.580012817056138,-2.5886126204047235
14069.285349970836,-5.003559956486869,0.5833052069169767,-7.588743209141743,-2.5851832526548737
14120.169255595143,-5.018794299010214,0.5792305892943634,-7.597404352937621,-2.5786100539274077
14171.23719130964,-5.037160345896971,0.5794124056548373,-7.605996306517616,-2.5688359606206452
14222.48982268967,-5.058615573901712,0.5792935438207631,-7.614519127571748,-2.5559035536700367
14273.927817717748,-5.0830330492352065,0.5775237576844237,-7.622972873391424,-2.5399398241562174
14325.551846792308,-5.110219770073609,0.5782400082220431,-7.631357600854935,-2.521137830781326
14377.362582736334,-5.1399360031759835,0.5772519457328033,-7.639673366413126,-2.4997373632371422
14429.3607008062,-5.171913582075368,0.5797470716733962,-7.647920226075397,-2.4760066440000283
14481.546878700494,-5.20587145945178,0.577041364522273,-7.656098235395864,-2.450226775944084
14533.921796568766,-5.241527323058783,0.5798445780105992,-7.664207449459861,-2.4226801264010778
14586.486137020442,-5.278604713293837,0.5845122283828195,-7.672247922870588,-2.3936432095767515
14639.240585133772,-5.316835726140405,0.5894928276869045,-7.680219709736145,-2.3633839835957398
14692.185828464648,-5.3559599542523255,0.588997644250745,-7.688122863656664,-2.332162909404339
14745.322557055622,-5.395720730772464,0.5885270984973975,-7.695957437711823,-2.3002367069393594
14798.651463444958,-5.435859941881847,0.5827972638199949,-7.703723484448565,-2.267863542566718
14852.17324267554,-5.476112644235549,0.5822300906603052,-7.7114210558690495,-2.2353084116335005
14905.888592303992,-5.516202477358676,0.5792680577589305,-7.719050203418902,-2.2028477260602264
14959.798212409823,-5.555838444984798,0.5776222947715544,-7.726610977975703,-2.170772532990905
15013.902805604444,-5.594713122093702,0.5755735393687438,-7.734103429837746,-2.139390307744044
15068.203077040367,-5.632501805519766,0.5750038854497411,-7.741527608713023,-2.1090258031932567
15122.699734420474,-5.668861644527417,0.5761002081588827,-7.7488835637085245,-2.0800219191811076
15177.3934880071,-5.703429430705773,0.5736202559288439,-7.756171343319748,-2.0527419126139748
15232.285050631372,-5.735816543568327,0.5706228692966904,-7.763390995420496,-2.0275744518521686
15287.375137702553,-5.765599565786007,0.5676150287713269,-7.770542567252945,-2.0049430014669376
15342.664467217226,-5.79230530290809,0.5687831394432911,-7.777626105417945,-1.9853208025098548
15398.15375976874,-5.815389348928834,0.5733582558673602,-7.784641655865606,-1.969252306936772
15453.84373855665,-5.834207896546955,0.5781620418525428,-7.79158926388615,-1.9573813673391953
15509.735129396013,-5.847674813690315,0.7224838992777339,-7.798468974101018,-1.9507941604107035
15565.82866072693,-5.854084943490281,0.7618202889684818,-7.80528083045423,-1.9511958869639487
15622.125063624071,-5.854370310019173,0.8028538446405463,-7.812024876204065,-1.9576545661848916
15678.625071806113,-5.84769246673573,0.8320697919367533,-7.818701153914914,-1.9710086871791832
15735.329421645343,-5.8330708941046305,0.8594749151300731,-7.8253097054494845,-1.992238811344854
15792.238852177314,-5.809386441826976,0.885762342275464,-7.83185057196124,-2.0224641301342645
15849.354105110377,-5.775398479803344,0.9054505011042221,-7.838323793887088,-2.0629253140837447
15906.675924835376,-5.729777760960299,0.9207396989378385,-7.84472941094034,-2.114951649980041
15964.205058435453,-5.671156219216658,0.9343515447321109,-7.851067462103996,-2.1799112428873384
16021.942255695612,-5.598193958435235,0.953129696143874,-7.8573379856241905,-2.259144027188955
16079.888269112604,-5.509662560149286,0.9668466830822466,-7.863541019003991,-2.3538784588547053
16138.043853904755,-5.4045425824347495,0.9748207492644307,-7.869676598997441,-2.4651340165626916
16196.409768021713,-5.282131780551931,0.9740298529012803,-7.875744761603848,-2.5936129810519164
16254.986772154356,-5.1421592059441625,0.9709757316040997,-7.8817455420623395,-2.739586336118177
16313.775629744812,-4.984899008433001,0.9724326575893237,-7.88767897484674,-2.902779966413739
16372.777106996256,-4.8112716087374885,0.9526389303191909,-7.893545093660629,-3.0822734849231406
16431.99197288295,-4.622941512814402,0.9247329834762142,-7.899343931432732,-3.2764024186183303
16491.420999160364,-4.422379026306539,0.9135316279935567,-7.905075520312546,-3.4826964940060074
16551.064960375068,-4.21289191702728,0.9193328103785123,-7.910739891666244,-3.6978479746389645
16610.92463387492,-3.998616016160364,0.9624649412590522,-7.916337076072816,-3.917721059912452
16671.00079981924,-3.784458774576926,0.999785356998716,-7.921867103320524,-4.137408328743598
16731.29424118887,-3.57599234714967,1.075168254666718,-7.927330002403572,-4.351337655253902
16791.805743796423,-3.379296121710281,1.1494440331129552,-7.932725801519071,-4.55342967980879
16852.5360962966,-3.2007525676405706,1.2501249525905553,-7.938054528064257,-4.737301960423687
16913.486090196344,-3.046804564612353,1.362638374209544,-7.943316208633959,-4.896511644021606
16974.656519865206,-2.9236865934898777,1.463720000108336,-7.948510869018342,-5.024824275528465
17036.04818254578,-2.8371458625762145,1.5799842127538923,-7.953638534200934,-5.116492671624719
17097.661878363946,-2.792172110100898,1.6960181189505854,-7.958699228356851,-5.166527118255953
17159.49841033938,-2.792756011679293,1.837281727217399,-7.963692974851334,-5.170936963172041
17221.558584396073,-2.8416954818684665,2.020643256379422,-7.968619796238561,-5.126924314370094
17283.84320937271,-2.9404665234829164,2.223529670719444,-7.973479714260633,-5.033013190777717
17346.35309703327,-3.0891707136519813,2.408602572742944,-7.978272749846896,-4.889102036194915
17409.08906207768,-3.2865652514617363,2.6465230826931396,-7.9829989231135166,-4.69643367165178
17472.051922152306,-3.530174311848972,2.8957690798873705,-7.98765825336325,-4.457483941514278
17535.242497860665,-3.816473037175866,3.1031842200106783,-7.992250759085526,-4.17577772190966
17598.661612774173,-4.141128738680381,3.3401518853895813,-7.99677645795676,-3.855647719276379
17662.310093442786,-4.499278639085803,3.6078098655153874,-8.001235366840925,-3.501956727755122
17726.188769405802,-4.885820468902855,4.166889120023462,-8.00562750179036,-3.119807032887506
17790.29847320275,-5.295691851958956,4.689174915220226,-8.009952878046862,-2.7142610260879056
17854.64004038412,-5.724116732797549,5.738517071058726,-8.01421151004299,-2.290094777245441
17919.2143095223,-6.166801772242625,6.617525229546081,-8.018403411403625,-1.8516016391610002
17984.02212222259,-6.620071987458768,6.698790970467223,-8.022528594947804,-1.402456607489036
