frequency_hz,target_db,uncertainty_db,mooer_db,error_db
9984.467432133131,-2.9588081992141966,0.5764315007635527,-2.570104676055557,0.38870352315863954
10020.577915778047,-2.956955650664529,0.564442154394746,-2.580457957664544,0.37649769299998503
10056.818998980523,-2.977701426447755,0.5637774161515364,-2.5908299357338613,0.3868714907138937
10093.191154075515,-2.9994122617910595,0.5625873748585463,-2.601220520896476,0.39819174089458365
10129.694855106309,-3.022102504708432,0.5620182862290076,-2.611629622097256,0.41047288261117565
10166.330577830597,-3.045750921423245,0.5711471623575722,-2.622057146583705,0.4236937748395402
10203.098799726738,-3.07030212628864,0.5615049004065744,-2.6325029998967757,0.43779912639186414
10240.0,-3.0956702032745262,0.5676780386817099,-2.642967085861766,0.45270311741276004
10277.034659588744,-3.1217441172066493,0.5596861448164016,-2.6534493065791906,0.4682948106274587
10314.203261170724,-3.1483943815062254,0.558125999871045,-2.6639495624157945,0.4844448190904309
10351.506289169412,-3.1754803910676053,0.5583711134715725,-2.6744677519955875,0.5010126390720178
10388.944229760244,-3.202857843384317,0.5581185875454189,-2.6850037721909548,0.5178540711933621
10426.517570876991,-3.230385744404913,0.5586143401251061,-2.695557518113814,0.5348282262910988
10464.226802218154,-3.2579326091140253,0.5628988380792447,-2.706128883106876,0.5518037260071491
10502.07241525327,-3.285381595015094,0.558773759739315,-2.7167177587349354,0.5686638362801588
10540.054903229357,-3.312634426723969,0.559140916232827,-2.7273240347762577,0.5853103919477114
10578.17476117738,-3.339614064026792,0.5581296559043097,-2.7379475992140687,0.6016664648127232
10616.432485918633,-3.366266128124442,0.5577165678696003,-2.748588338228041,0.6176777898964012
10654.828576071248,-3.3925591331142257,0.5585481466799732,-2.7592461361859613,0.6333129969282645
10693.363532056715,-3.418483583074714,0.5587994983149623,-2.769920875635405,0.648562707439309
10732.037856106366,-3.444050001966458,0.5652662446534367,-2.7806124372955328,0.6634375646709252
10770.85205226792,-3.46928597575843,0.5600143651705662,-2.791320700048953,0.677965275709477
10809.806626412104,-3.4942323117346223,0.5603218524438817,-2.8020455409337117,0.6921867708009106
10848.902086239188,-3.5189384620896984,0.5607113914143041,-2.8127868351353253,0.7061516269543731
10888.138941285608,-3.543457414624802,0.5597784034575428,-2.8235444559789435,0.7199129586458586
10927.517702930674,-3.567840316141993,0.5601900168549393,-2.8343182749216123,0.7335220412203807
10967.038884403137,-3.5921311517421852,0.5604076063630224,-2.845108161544603,0.747022990197582
11006.703000787928,-3.6163618437168594,0.5605022287105718,-2.855913983545875,0.7604478601709843
11046.510569032907,-3.640548145520258,0.5612818224751884,-2.8667356067326537,0.7738125387876043
11086.462107955524,-3.6646866817920785,0.5609477046538947,-2.8775728950140653,0.7871137867780131
11126.558138249617,-3.6887534226538197,0.5623874940404903,-2.8884257103939266,0.8003277122598931
11166.79918249224,-3.712703781758762,0.5678257482664881,-2.8992939129636657,0.8134098687950964
11207.185765150389,-3.7364744031715453,0.5621390851545666,-2.910177360895254,0.8262970422762912
11247.718412587892,-3.7599865631886065,0.5615504977311335,-2.9210759104344,0.8389106527542065
11288.39765307229,-3.7831509753092263,0.5606690321100506,-2.9319894158937547,0.8511615594154716
11329.224016781656,-3.8058736632895958,0.5608399790062775,-2.942917729646293,0.8629559336433026
11370.19803581154,-3.8280624719227543,0.5604864229490709,-2.953860702118762,0.8742017698039923
11411.320244181938,-3.8496337263109464,0.5605899369934899,-2.96481818178537,0.8848155445255763
11452.591177844188,-3.870518535172673,0.5601181313767934,-2.9757900151614614,0.8947285200112116
11494.011374687976,-3.89066826225808,0.5598485775625497,-2.9867760467974254,0.9038922154606546
11535.581374548396,-3.910058758860261,0.5600993583439995,-2.997776119272727,0.9122826395875343
11577.301719212915,-3.928693052950475,0.559268156865131,-3.0087900731900135,0.9199029797604616
11619.172952428453,-3.9466023142444513,0.5582201129194666,-3.0198177471694336,0.9267845670750177
11661.195619908522,-3.963845048682691,0.5578853060104547,-3.030858977843069,0.9329860708396218
11703.370269340268,-3.98050460817597,0.558041855093964,-3.0419135998494813,0.9385910083264886
11745.697450391626,-3.9966852224304024,0.5590163932147588,-3.0529814458284665,0.9437037766019358
11788.177714718542,-4.012506860511822,0.5630251529853507,-3.0640623464159056,0.9484445140959163
11830.81161597208,-4.0280993069044655,0.5601337108442705,-3.0751561302387813,0.9529431766656842
11873.599709805669,-4.043595886854979,0.5600342957304607,-3.0862626239103648,0.9573332629446138
11916.542553882393,-4.059127299898195,0.5606902089787038,-3.0973816520255504,0.9617456478726449
11959.64070788218,-4.074816019048114,0.5609222477408522,-3.108513037156314,0.9663029818918005
12002.894733509129,-4.090771685896357,0.5615112321636537,-3.1196565998473815,0.9711150860489752
12046.30519449888,-4.107087876160589,0.5615053117347748,-3.130812158612052,0.9762757175485373
12089.87265662587,-4.123840521983318,0.5618834390048322,-3.1419795299281432,0.9818609920551751
12133.59768771076,-4.141088154036089,0.5619859997232101,-3.153158528234151,0.9879296258019377
12177.480857627865,-4.158873968841865,0.5634845465994357,-3.164348965925555,0.9945250029163102
12221.522738312502,-4.1772295422984325,0.5637063440053702,-3.1755506533513103,1.0016788889471222
12265.723903768494,-4.196179813679622,0.5633180128667749,-3.1867633988104753,1.009416414869147
12310.08493007568,-4.215748777120671,0.5628861073631053,-3.1979870085490703,1.0177617685716012
12354.606395397348,-4.235965166275255,0.5633209410753125,-3.2092212867570815,1.0267438795181736
12399.288879987807,-4.256867331068445,0.5649092806437158,-3.2204660355656287,1.0364012955028166
12444.132966200004,-4.278506507880257,0.564636419083414,-3.2317210550443587,1.0467854528358984
12489.139238493,-4.300947792811721,0.5648957595297707,-3.2429861431989853,1.0579616496127358
12534.308283439665,-4.324268343342874,0.5655444867980142,-3.2542610959690155,1.0700072473738587
12579.64068973435,-4.348552641407082,0.5656834492049688,-3.2655457072257175,1.0830069341813644
12625.137048200466,-4.373885016494636,0.5651957009422794,-3.2768397687701825,1.0970452477244539
12670.79795179824,-4.4003400021876775,0.5655844188274483,-3.288143070331664,1.1121969318560136
12716.623995632475,-4.427971428597868,0.567088071757482,-3.2994553995660763,1.1285160290317915
12762.61577696024,-4.456801382858776,0.5696416395140912,-3.310776542054681,1.1460248408040954
12808.773895198668,-4.486810260562514,0.57081190491081,-3.3221062813029754,1.1647039792595386
12855.098951932836,-4.517929064188182,0.5732147121786882,-3.3334443987398075,1.184484665448375
12901.591550923506,-4.550034887662887,0.5747384092066805,-3.3447906737166395,1.2052442139462478
12948.25229811504,-4.58295019086558,0.5731757697407293,-3.3561448835070458,1.2268053073585339
12995.081801643348,-4.616446065330363,0.5728714058998137,-3.3675068033064317,1.2489392620239315
13042.080671843714,-4.65024928347046,0.5731166341513557,-3.378876206231917,1.2713730772385432
13089.249521258804,-4.6840525666477575,0.5742023570858172,-3.3902528633224485,1.293799703325309
13136.58896464669,-4.7175272494275955,0.5768160634722025,-3.4016365435391336,1.315890705888462
13184.099618988774,-4.7503373836798595,0.5792882137289652,-3.4130270137657543,1.3373103699141051
13231.782103497872,-4.782154318895881,0.5789141886213882,-3.424424038809514,1.3577302800863666
13279.63703962634,-4.8126708925250234,0.5777598665986475,-3.4358273814019995,1.376843511123024
13327.665051074056,-4.841614528855596,0.5775241233835958,-3.4472368022003526,1.394377726655243
13375.866763796632,-4.868758733123281,0.5765593738994045,-3.4586520597886334,1.4101066733346475
13424.242806013588,-4.893932639221747,0.5753993570929854,-3.4700729106794643,1.4238597285422827
13472.793808216456,-4.917028397376079,0.5770941721823325,-3.481499109315827,1.435529288060252
13521.520403177046,-4.938006262942414,0.5769406995674454,-3.4929304080731036,1.4450758548693106
13570.42322595575,-4.95689727694862,0.5754129536428149,-3.5043665572613794,1.4525307196872408
13619.502913909702,-4.973803434239931,0.5778316948922639,-3.515807305127888,1.4579961291120433
13668.760106701147,-4.988895244484646,0.5817814014000388,-3.527252397859735,1.461642846624911
13718.19544630582,-5.002406632218887,0.581157567307246,-3.538701579586885,1.463705052632002
13767.809577021231,-5.014627213329716,0.5787578469294028,-3.550154592385258,1.4644726209444574
13817.603145475086,-5.0258921310392966,0.5750418944272152,-3.5616111762801737,1.464280954759123
13867.57680063378,-5.036569820480793,0.5739692778727257,-3.573071069249959,1.4634987512308335
13917.731193810758,-5.047048268474477,0.5711579106565582,-3.5845340072297844,1.4625142612446922
13968.06697867504,-5.057720506252914,0.5755105341674139,-3.5959997241157957,1.4617207821371183
14018.584811259809,-5.068970181558009,0.5748659889553636,-3.6074679517693777,1.461502229788631
14069.285349970836,-5.081158076412945,0.5745009729705534,-3.618938420021731,1.4622196563912135
14120.169255595143,-5.094610358145105,0.5730302270940205,-3.630410856678651,1.464199501466454
14171.23719130964,-5.109609181608673,0.574176685417739,-3.641884987525554,1.467724194083119
14222.48982268967,-5.126386023307447,0.5748891806712475,-3.6533605363327144,1.4730254869747323
14273.927817717748,-5.145117857333122,0.5745536771896415,-3.6648372248607615,1.4802806324723603
14325.551846792308,-5.165926017167525,0.5772180074350002,-3.676314772866421,1.4896112443011038
14377.362582736334,-5.188877362867528,0.5734698255400252,-3.687792898108439,1.5010844647590886
14429.3607008062,-5.2139872173152995,0.5713943142667864,-3.6992713163538475,1.514715900961452
14481.546878700494,-5.241223461845807,0.5668547466041837,-3.710749741384344,1.5304737204614627
14533.921796568766,-5.270511192147667,0.5652011926747724,-3.722227885003015,1.5482833071446516
14586.486137020442,-5.3017374154209405,0.5664870273976866,-3.733705457041232,1.5680319583797084
14639.240585133772,-5.334755398229723,0.5714370267128951,-3.745182165365847,1.5895732328638763
14692.185828464648,-5.369388427169849,0.5751452345258724,-3.7566577158865506,1.612730711283298
14745.322557055622,-5.4054328897608865,0.5767250044168643,-3.7681318125635546,1.637301077197332
14798.651463444958,-5.442660701599899,0.5787187887753333,-3.779604157415479,1.6630565441844203
14852.17324267554,-5.480821178644296,0.5827803618618104,-3.79107445052745,1.6897467281168463
14905.888592303992,-5.519642474237018,0.5852656786097776,-3.8025423900595055,1.7171000841775124
14959.798212409823,-5.558832670425524,0.579713810288406,-3.814007672255192,1.7448249981703317
15013.902805604444,-5.598080543652206,0.5671038495401998,-3.8254699914504435,1.7726105522017628
15068.203077040367,-5.637055937313847,0.5707602396782512,-3.836929040082655,1.8001268972311921
15122.699734420474,-5.675409599362991,0.5706569466474537,-3.8483845087000574,1.827025090662934
15177.3934880071,-5.7127723198325935,0.5775583316940489,-3.8598360859712812,1.8529362338613122
15232.285050631372,-5.748753266592436,0.5712740430602009,-3.8712834586952205,1.8774698078972154
15287.375137702553,-5.782937587204943,0.57099631799351,-3.8827263118110835,1.9002112753938594
15342.664467217226,-5.814883613630917,0.5695727559022061,-3.894164328408724,1.9207192852221926
15398.15375976874,-5.844120340797874,0.5697378179273509,-3.9055971897392094,1.9385231510586642
15453.84373855665,-5.870146199358736,0.5762218309920838,-3.9170245752256285,1.9531216241331073
15509.735129396013,-5.892170799049096,0.7070886776982117,-3.9284461624741436,1.9637246365749528
15565.82866072693,-5.908895033520983,0.7289052245207943,-3.9398616272852784,1.9690334062357042
15622.125063624071,-5.921388803822069,0.7548499814359996,-3.9512706436654828,1.970118160156586
15678.625071806113,-5.92946816345321,0.7749142479037803,-3.962672883838895,1.966795279614315
15735.329421645343,-5.933033141879644,0.7934530880830272,-3.9740680182593513,1.9589651236202927
15792.238852177314,-5.93209648667902,0.8092623393162933,-3.9854557156227024,1.9466407710563178
15849.354105110377,-5.9268147458304306,0.8298560193239869,-3.996835642879293,1.9299791029511377
15906.675924835376,-5.917518770468218,0.8475672453462864,-4.008207465246693,1.9093113052215251
15964.205058435453,-5.904739835244028,0.8657374359140643,-4.01957084622276,1.8851689890212677
16021.942255695612,-5.889226989715071,0.8821420346119138,-4.030925447598802,1.8583015421162683
16079.888269112604,-5.871951148569892,0.9040087998700287,-4.0422709294730845,1.8296802190968071
16138.043853904755,-5.85409194162519,0.906379879134758,-4.053606950264566,1.8004849913606238
16196.409768021713,-5.83700454992616,0.9272514512682806,-4.06493316672683,1.7720713831993304
16254.986772154356,-5.82216562165166,0.9406506925297219,-4.0762492339622565,1.7459163876894035
16313.775629744812,-5.8110997418411765,0.9390243624646823,-4.087554805436522,1.7235449364046547
16372.777106996256,-5.8052914829637725,0.9561988303257554,-4.098849532993206,1.706441949970566
16431.99197288295,-5.80608634671866,0.9733118045008691,-4.110133066868725,1.6959532798499346
16491.420999160364,-5.814593847972741,1.005708495918053,-4.121405055707489,1.6931887922652527
16551.064960375068,-5.831599594731243,1.0303796952550115,-4.13266514657726,1.6989344481539828
16610.92463387492,-5.857496743741198,1.074026212541293,-4.14391298498476,1.713583758756438
16671.00079981924,-5.8922452055339445,1.0910851507451933,-4.155148214891552,1.7370969906423923
16731.29424118887,-5.935364434708001,1.1160977362533113,-4.166370478730094,1.7689939559779067
16791.805743796423,-5.985962171416327,1.160172964662668,-4.177579417420054,1.8083827539962734
16852.5360962966,-6.0427975445546505,1.2038736733732103,-4.188774670384879,1.8540228741697717
16913.486090196344,-6.1043730519276584,1.245949914000862,-4.199955875568519,1.9044171763591393
16974.656519865206,-6.169046651276384,1.2543097409377277,-4.211122669452488,1.957923981823896
17036.04818254578,-6.235152994289487,1.2886428711383957,-4.2222746870730665,2.012878307216421
17097.661878363946,-6.3011220119470375,1.3393474743417493,-4.23341156203875,2.0677104499082875
17159.49841033938,-6.365583697598208,1.362841300579553,-4.244532926547956,2.1210507710502515
17221.558584396073,-6.427449896657777,1.3766255905853795,-4.255638411406936,2.1718114852508403
17283.84320937271,-6.485966873454586,1.3979231985525955,-4.266727646047873,2.219239227406713
17346.35309703327,-6.540735937023321,1.4363028813627066,-4.277800258547275,2.2629356784760457
17409.08906207768,-6.591702974673,1.4197661768282843,-4.288855875644546,2.3028470990284537
17472.051922152306,-6.6391209063528045,1.402416346994124,-4.299894122760763,2.339226783592041
17535.242497860665,-6.683491475841392,1.3896738184947302,-4.310914624017702,2.3725768518236903
17598.661612774173,-6.725494219348733,1.4897803259703901,-4.321917002257081,2.4035772170916525
17662.310093442786,-6.7659108353926385,1.5993963002931206,-4.332900879059991,2.433009956332647
17726.188769405802,-6.805552600687086,1.8827328691510694,-4.343865874766563,2.461686725920523
17790.29847320275,-6.845197126188796,2.451077571166367,-4.354811608495867,2.4903855176929293
17854.64004038412,-6.885538885931161,3.1457824916610777,-4.365737698165956,2.5198011877652045
17919.2143095223,-6.927155866582288,3.5468642440590004,-4.376643760514196,2.5505121060680915
17984.02212222259,-6.970492653028767,3.8288919527955696,-4.387529411117775,2.582963241910992
